1433,0,0,0,0,0,0,0,0,0,0,210524.145593,176021.858477,158891.384087,187232.977842,156567.498808,0.000000,0.000000,0.000000,0.000000,0.000000,166232,28796,26600,29052,26558,0,0,0,0,0
1434,0,0,0,0,0,0,0,0,0,0,213047.908059,187458.653646,181913.341298,237346.424408,180338.815489,0.000000,0.000000,0.000000,0.000000,0.000000,29462,38177,35883,213796,35550,0,0,0,0,0
1435,0,0,0,0,0,0,0,0,0,0,209059.024470,228230.649167,200356.215308,238046.939087,186213.161336,0.000000,0.000000,0.000000,0.000000,0.000000,22413,88903,17291,62343,17268,0,0,0,0,0
1436,0,0,0,0,0,0,0,0,0,0,205927.030546,238475.608111,209664.892583,189895.411167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12825,79944,18584,12993,0,0,0,0,0,0
1437,0,0,0,0,0,0,0,0,0,0,181733.928547,189563.848529,206829.235917,178500.534845,242903.853335,0.000000,0.000000,0.000000,0.000000,0.000000,24194,25927,18543,24390,118559,0,0,0,0,0
1438,0,0,0,0,0,0,0,0,0,0,164638.153643,209719.596613,180946.170775,189370.368899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16088,62631,18191,17277,0,0,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,0,182204.379735,185220.444085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32657,25882,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,120460.693391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53856,0,0,0,0,0,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,0,401829.348721,391532.227151,322330.564452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36502,40090,21090,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0,457146.066777,355483.927782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28409,17724,0,0,0,0,0,0,0,0
1443,0,0,0,0,0,0,0,0,0,0,533610.161259,394484.665397,388290.578302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267617,63385,39183,0,0,0,0,0,0,0
1444,0,0,0,0,0,0,0,0,0,0,617887.667560,455155.651608,455258.110701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222338,59263,44505,0,0,0,0,0,0,0
1445,0,0,0,0,0,0,0,0,0,0,602218.785884,706682.313878,535858.851689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37244,196595,30037,0,0,0,0,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,531614.023775,684587.409303,606496.522049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22943,129107,28748,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,473081.979036,602323.452299,471139.260179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29730,102003,33583,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,472799.704613,533923.216157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26678,57953,0,0,0,0,0,0,0,0
730,0,0,1,0,0,0,0,0,0,0,344315.201741,219824.492788,205772.781973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822,189,198,0,0,0,0,0,0,0
446,0,1,0,0,0,0,0,0,0,0,128412.816086,49099.134668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,16,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0,0,283500.958312,147527.082360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351,170,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0,0,0.500000,6008.649184,339664.037925,-2.161332,14829.526784,33745.656451,0.000000,0.000000,0.000000,0.000000,1,5,53,2,2,4,0,0,0,0
505,0,1,0,0,0,0,0,0,0,0,67078.924446,29504.856272,20048.610633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163,122,105,0,0,0,0,0,0,0
979,0,1,0,0,0,0,0,0,0,0,103148.776528,27572.666789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281,168,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0,0,36286.548099,73730.178569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410,504,0,0,0,0,0,0,0,0
653,0,1,0,0,0,0,0,0,0,0,361185.235225,236201.224166,233643.125125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286,304,340,0,0,0,0,0,0,0
1323,0,1,0,0,0,0,0,0,0,0,238398.350266,303345.915427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261,578,0,0,0,0,0,0,0,0
1008,0,1,0,0,0,0,0,0,0,0,124503.646010,40023.741835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571,397,0,0,0,0,0,0,0,0
514,0,1,0,0,0,0,0,0,0,0,254236.985906,99046.007624,84472.224312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,49,41,0,0,0,0,0,0,0
898,0,1,0,0,0,0,0,0,0,0,74399.883549,106543.791929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2062,3217,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0,0,89272.585683,124904.581248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596,4365,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0,0,165741.410472,83822.991130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,43,0,0,0,0,0,0,0,0
212,0,1,0,0,0,0,0,0,0,0,354959.042491,275709.054484,331732.639706,514743.838596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111,108,108,528,0,0,0,0,0,0
731,0,1,0,0,0,0,0,0,0,0,243197.194463,436375.233849,253007.880006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85,293,104,0,0,0,0,0,0,0
1085,0,1,0,0,0,0,0,0,0,0,103871.321501,145538.511788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636,1546,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0,0,40107.460128,86414.060193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067,1369,0,0,0,0,0,0,0,0
1041,0,1,0,0,0,0,0,0,0,0,21394.603972,61165.763157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934,1145,0,0,0,0,0,0,0,0
755,0,1,0,0,0,0,0,0,0,0,82011.389760,22278.535822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259,156,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0,0,71840.036543,67923.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283,176,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0,0,594209.131378,792193.050711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751,10084,0,0,0,0,0,0,0,0
841,0,0,1,0,0,0,0,0,0,0,74693.694738,61013.178098,152433.287852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,37,97,0,0,0,0,0,0,0
1251,0,1,0,0,0,0,0,0,0,0,181149.301686,293019.737161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192,366,0,0,0,0,0,0,0,0
1032,0,1,0,0,0,0,0,0,0,0,127565.359827,182225.367837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928,2272,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0,0,156020.432496,212914.226107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421,4163,0,0,0,0,0,0,0,0
25,1,0,0,0,0,0,0,0,0,0,6560.429994,9322.642216,1056.695406,11727.826325,2803.474876,1707.961301,0.000000,0.000000,0.000000,0.000000,24,22,22,32,23,24,0,0,0,0
1050,0,1,0,0,0,0,0,0,0,0,164894.296685,117796.839669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6603,3026,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0,0,140987.526310,105628.797829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4272,2306,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0,0,218616.479372,354331.115482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274,574,0,0,0,0,0,0,0,0
852,0,0,0,0,1,0,0,0,0,0,898.854218,172.107225,474.701948,1001.509811,8759.583371,553.244543,0.000000,0.000000,0.000000,0.000000,13,13,19,24,29,14,0,0,0,0
901,1,0,0,0,0,0,0,0,0,0,1591.911640,1971.181147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141,158,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0,0,1830.108660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222,0,0,0,0,0,0,0,0,0
729,0,1,0,0,0,0,0,0,0,0,296229.986546,162352.816999,207070.229509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567,229,226,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0,0,106473.003306,109988.937651,257251.015794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,59,178,0,0,0,0,0,0,0
1004,0,1,0,0,0,0,0,0,0,0,123818.669612,249458.017889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190,377,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0,0,24491.524597,322424.967307,76566.859432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79,37,0,0,0,0,0,0,0
1320,0,1,0,0,0,0,0,0,0,0,232648.343151,121309.957645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212,88,0,0,0,0,0,0,0,0
645,0,0,1,0,0,0,0,0,0,0,182723.827845,33549.442247,61466.490967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,18,43,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0,0,90748.614211,246787.973124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,81,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0,0,79057.530678,28991.896240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164,103,0,0,0,0,0,0,0,0
1005,0,1,0,0,0,0,0,0,0,0,146650.827982,82338.964896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85,35,0,0,0,0,0,0,0,0
789,0,1,0,0,0,0,0,0,0,0,-1.579357,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,0,0,0,0,0,0,0
994,0,1,0,0,0,0,0,0,0,0,-0.220256,-0.900408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,0,0,0,0,0,0,0,0
105,0,1,0,0,0,0,0,0,0,0,150711.555405,7773.084250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,45,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0,0,19758.701276,73994.339280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,73,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0,0,86645.898167,286821.339445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,176,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0,0,212743.027330,161653.113266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9029,3983,0,0,0,0,0,0,0,0
1053,0,1,0,0,0,0,0,0,0,0,243870.117738,181641.056764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13319,4956,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0,0,365310.465890,471861.591667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6266,26240,0,0,0,0,0,0,0,0
797,0,1,0,0,0,0,0,0,0,0,443449.358606,598342.773917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235,3444,0,0,0,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0,0,21434.042436,100501.307467,6154.367811,5533.136684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,29,12,4,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0,0,519351.430772,694791.104146,516981.504605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452,6644,1626,0,0,0,0,0,0,0
1221,0,1,0,0,0,0,0,0,0,0,395020.232336,419525.118782,320431.090991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419,11156,2270,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0,0,27277.032703,45123.560266,164241.696597,33660.540612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,51,14,0,0,0,0,0,0
1119,0,0,1,0,0,0,0,0,0,0,303491.511107,304148.969074,408065.597828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596,542,3407,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0,0,348078.037950,354289.760296,453308.665867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726,814,5036,0,0,0,0,0,0,0
425,0,1,0,0,0,0,0,0,0,0,244830.644511,166096.372480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,47,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0,0,137752.657826,54365.974873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279,193,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0,0,160502.567529,338403.457728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,78,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0,0,57908.574461,110000.930009,82369.923888,200975.984581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186,163,154,420,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0,0,446231.789351,588216.314291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103,3225,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0,0,221628.908945,481865.542603,243138.009409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99,269,83,0,0,0,0,0,0,0
782,0,1,0,0,0,0,0,0,0,0,319028.886574,406823.538860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495,26079,0,0,0,0,0,0,0,0
1049,0,1,0,0,0,0,0,0,0,0,143041.993271,107168.660507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8387,4513,0,0,0,0,0,0,0,0
1127,0,0,1,0,0,0,0,0,0,0,312142.351277,297510.733393,396631.339209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83,63,105,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0,0,113441.852633,116475.158534,165534.441483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478,1533,3881,0,0,0,0,0,0,0
188,0,0,1,0,0,0,0,0,0,0,611.919341,2040.645139,183.894816,16458.805614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,3,11,0,0,0,0,0,0
1350,1,0,0,0,0,0,0,0,0,0,329538.710946,521502.045296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121,151,0,0,0,0,0,0,0,0
1023,0,1,0,0,0,0,0,0,0,0,95590.626871,138208.256229,92252.859758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171,2459,1147,0,0,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0,0,263471.848172,105051.130890,62099.552402,73343.189700,82793.945533,0.000000,0.000000,0.000000,0.000000,0.000000,183,33,17,33,27,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0,0,4973.605618,10530.429013,564.873996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,4,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0,0,115587.826286,87844.698683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5756,1853,0,0,0,0,0,0,0,0
772,0,1,0,0,0,0,0,0,0,0,345177.708547,197125.838024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264,138,0,0,0,0,0,0,0,0
574,0,1,0,0,0,0,0,0,0,0,133442.959384,99104.055185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11623,3128,0,0,0,0,0,0,0,0
90,0,0,1,0,0,0,0,0,0,0,668.368578,17694.825189,429.362152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,14,0,0,0,0,0,0,0
720,0,1,0,0,0,0,0,0,0,0,316405.747859,234407.050033,250639.965468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31905,4281,5467,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0,0,-115.950565,-78.891828,9764.357876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,10,25,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0,0,71925.618978,139338.820371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468,699,0,0,0,0,0,0,0,0
753,0,1,0,0,0,0,0,0,0,0,53886.202539,112548.570394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416,584,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0,0,503658.831001,686305.078822,524839.872468,495228.192506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493,2605,488,483,0,0,0,0,0,0
543,0,1,0,0,0,0,0,0,0,0,105601.253624,201721.303281,133214.017404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,325,129,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0,0,100090.622844,143745.095057,105323.489953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897,4205,1934,0,0,0,0,0,0,0
152,0,1,0,0,0,0,0,0,0,0,23041.268580,20715.489762,21463.629906,82677.069282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,104,101,210,0,0,0,0,0,0
628,0,0,1,0,0,0,0,0,0,0,236270.246408,141229.037703,151909.100225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674,135,171,0,0,0,0,0,0,0
759,0,0,1,0,0,0,0,0,0,0,21693.595558,12247.780038,41322.686978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,84,151,0,0,0,0,0,0,0
1038,0,1,0,0,0,0,0,0,0,0,83595.369298,124302.401756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839,2835,0,0,0,0,0,0,0,0
860,0,0,0,0,1,0,0,0,0,0,146602.416374,39953.482102,59949.509832,49986.521378,42950.143988,44048.148166,0.000000,0.000000,0.000000,0.000000,186,33,36,50,31,40,0,0,0,0
990,1,0,0,0,0,0,0,0,0,0,91184.503078,41145.270214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,49,0,0,0,0,0,0,0,0
842,0,1,0,0,0,0,0,0,0,0,10599.312284,4887.906838,40871.438440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,19,27,0,0,0,0,0,0,0
1023,1,1,0,0,0,0,0,0,0,0,3505.532947,17113.995064,11048.807319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,34,38,0,0,0,0,0,0,0
916,0,1,0,0,0,0,0,0,0,0,124045.602869,187120.525671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,145,0,0,0,0,0,0,0,0
518,0,1,0,0,0,0,0,0,0,0,327869.666520,129091.402008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169,92,0,0,0,0,0,0,0,0
616,0,1,0,0,0,0,0,0,0,0,384864.638470,480065.457053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57934,147206,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0,0,94944.788300,234781.637927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,182,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0,0,359938.163147,445586.834280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7096,32220,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0,0,38307.653005,9766.454339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738,572,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0,0,410155.868054,429713.826227,406789.529957,558912.389454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15977,33686,33198,209366,0,0,0,0,0,0
1045,0,1,0,0,0,0,0,0,0,0,67473.722123,17559.332290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855,693,0,0,0,0,0,0,0,0
45,1,0,0,0,0,0,0,0,0,0,290998.149328,116362.663238,153266.730722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221,39,50,0,0,0,0,0,0,0
46,0,1,0,0,0,0,0,0,0,0,178333.572582,193846.839123,209450.578846,348774.360322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,81,75,409,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0,0,32728.816906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256,0,0,0,0,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0,0,18753.707677,3548.384269,1465.195694,34653.725047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,25,20,30,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0,0,11684.695714,28369.622499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769,871,0,0,0,0,0,0,0,0
214,0,0,1,0,0,0,0,0,0,0,422925.370609,502453.903236,357799.646728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327,815,284,0,0,0,0,0,0,0
1086,0,1,0,0,0,0,0,0,0,0,63414.299199,115768.749338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151,265,0,0,0,0,0,0,0,0
1043,0,1,0,0,0,0,0,0,0,0,17825.328495,4833.924517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814,778,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0,0,73026.905277,145886.919681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153,369,0,0,0,0,0,0,0,0
801,0,1,0,0,0,0,0,0,0,0,147949.862169,245336.158509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209,302,0,0,0,0,0,0,0,0
1044,0,1,0,0,0,0,0,0,0,0,51486.050742,15765.320888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969,773,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0,0,20027.313611,13254.225734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744,774,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0,0,258172.269872,108529.779883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,87,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0,0,239087.582939,117242.856524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468,218,0,0,0,0,0,0,0,0
1126,0,1,0,0,0,0,0,0,0,0,116160.150336,34369.104889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471,347,0,0,0,0,0,0,0,0
1011,0,1,0,0,0,0,0,0,0,0,298651.716339,194299.840879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785,331,0,0,0,0,0,0,0,0
182,0,1,0,0,0,0,0,0,0,0,349813.031557,480484.959017,529096.510798,371820.486562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,79,536,80,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0,0,107468.596588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536,0,0,0,0,0,0,0,0,0
125,0,0,1,0,0,0,0,0,0,0,336573.221937,270923.647240,246923.828139,276548.743712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24055,3502,3205,3202,0,0,0,0,0,0
671,0,1,0,0,0,0,0,0,0,0,76434.161854,37602.672289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,30,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0,0,74290.276961,130827.813795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035,1522,0,0,0,0,0,0,0,0
1034,0,1,0,0,0,0,0,0,0,0,37901.659880,109740.790793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872,1229,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0,0,578417.410668,583183.767986,787949.584890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288,228,1716,0,0,0,0,0,0,0
768,0,0,1,0,0,0,0,0,0,0,244524.950406,326095.066726,239727.813532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5384,21201,5029,0,0,0,0,0,0,0
225,0,1,0,0,0,0,0,0,0,0,15052.322941,68862.517234,48324.853314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,34,25,0,0,0,0,0,0,0
719,0,0,1,0,0,0,0,0,0,0,273494.330008,215192.106934,208308.162061,212616.423350,212895.692816,0.000000,0.000000,0.000000,0.000000,0.000000,28586,3058,1767,3082,3021,0,0,0,0,0
1434,0,0,0,1,0,0,0,0,0,0,209169.711339,184381.499992,182581.348764,237717.133872,180332.390195,0.000000,0.000000,0.000000,0.000000,0.000000,1552,2344,2181,16666,2098,0,0,0,0,0
885,0,1,0,0,0,0,0,0,0,0,215003.938006,284158.401924,210849.690797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3812,13691,3977,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0,0,11920.752289,64572.205990,23262.751115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,201,74,0,0,0,0,0,0,0
621,0,1,0,0,0,0,0,0,0,0,155165.274961,152005.235639,211397.690546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860,1860,7124,0,0,0,0,0,0,0
