20,2,0,2,0,1,0,0,0,0,0,31707.9,63048.7,43132.2,12699.5,32285.1,66691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,0,1,1,0,0,0,0,2161.35,3783.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,0,1,2,0,0,0,0,13999.8,3252.14,0,8931,2100.68,6722.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,0,2,2,0,0,0,0,23098.4,7871.6,-1.7,8787.17,4573.75,23006.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,1,0,0,0,0,0,0,11371.2,0,2686.83,0,1984.88,3751.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,1,1,0,0,0,0,0,584.519,9622.19,5810.35,979.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,1,1,1,0,0,0,0,-47.326,6392.26,2006.01,-0.9,1514.59,14219.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,1,1,2,0,0,0,0,-25.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,1,2,1,0,0,0,0,22269.5,5687.81,306.604,10908.5,9364.09,9206.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,2,0,0,0,0,0,0,4757.96,59415,4750.9,5337.3,6463.44,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,2,0,1,0,0,0,0,9884.01,0,0,0,0,3155.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,2,0,2,0,0,0,0,18056.2,5408.64,6686.77,2338.68,1725.27,3804.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,0,0,0,0,0,0,19198.3,12729.7,59819.7,25912,16178.5,37335.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,0,1,0,0,0,0,12064.6,26915.8,14192.6,48820.3,22162.7,14004.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,0,2,0,0,0,0,6928.19,9171.76,6939.16,2429.21,27027.8,7253.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,1,0,0,0,0,0,46833,10523.7,8941.55,6484.8,10369.9,22187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,1,1,0,0,0,0,19994.7,23520.5,30352.6,32427.4,24923.1,73203.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,1,2,0,0,0,0,18793.7,36333.6,53657.9,25340.8,12126.5,6315.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,2,0,0,0,0,0,21576.6,25331,11287.6,28902.4,0,44147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,2,1,0,0,0,0,18408.5,39985.4,27765.6,51128.3,10326.5,33472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,2,2,0,0,0,0,6675.9,3368.01,6536.13,12197.3,10646,66275.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,0,0,0,0,0,0,24202.1,3308.19,10021.4,4476.79,3483.17,15055.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,0,1,0,0,0,0,30179.9,23927.1,0,14112.8,9834.99,6371.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,0,2,0,0,0,0,0,16979.2,0,0,0,3788.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,1,1,0,0,0,0,10377.8,10302,7279.33,22266.6,8405.99,9692.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,1,2,0,0,0,0,17119.4,6412.55,6839.28,0,2090.2,2380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,2,0,0,0,0,0,5055.96,13779.7,7923.51,1893.59,0,10921.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,2,1,0,0,0,0,14760.3,43742,7504.76,48555,17701.8,36536.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,1,2,2,0,0,0,0,36647.6,22112.5,37268.5,18563.4,3449.72,20298.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,2,1,0,0,0,0,0,13217.7,3154.32,2675.88,656.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,2,1,1,0,0,0,0,28253.1,8819.19,40389.4,5224.24,13795,13791.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,2,1,2,0,0,0,0,29093.6,2404.97,2869.14,9996.97,6509.94,7247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,2,2,0,0,0,0,0,17114.2,9147.08,38985.3,2737.54,5823.1,10958.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,2,2,1,0,0,0,0,6110.82,3814.53,0,-3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,0,2,2,2,0,0,0,0,30344.2,9440.11,8253.91,2955.36,0,14275.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,0,0,0,0,0,0,28311.3,27159.4,23809,31726.3,27302.2,67030.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,0,1,0,0,0,0,38274.8,19652.7,21637.3,11074.5,10814.5,9251.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,0,2,0,0,0,0,16557.9,14564.9,7636.25,50900.1,7092.03,16591.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,1,0,0,0,0,0,8865.03,0,4760.11,7730.13,4350.04,41940.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,1,1,0,0,0,0,18090.8,59048.4,20912.8,18952.7,18833.2,15695.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,1,2,0,0,0,0,34156.8,69524.4,36350.2,37863.7,29120.7,36989.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,2,0,0,0,0,0,4514.12,3706.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,2,1,0,0,0,0,23615.3,36863.5,23099.5,36833.8,20548.4,68661.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,0,2,2,0,0,0,0,18269.2,36315.4,21294.4,53964.5,18486.1,35357.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,0,0,0,0,0,0,39252.8,15592.5,9550.9,7041.38,9183.24,5395.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,0,1,0,0,0,0,6047.44,27126.4,0,0,5775.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,0,2,0,0,0,0,30808.2,9082.25,9167.35,41741.6,2326.06,6479.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,1,0,0,0,0,0,13429.5,10603.4,13772.9,8291.42,3315.46,52460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,1,1,0,0,0,0,11532.5,16393.1,8723.16,15060.8,10745.2,41131.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,1,2,0,0,0,0,30741.3,19492.3,8934.92,7536.38,21497.8,18480.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,2,0,0,0,0,0,2187.01,1805.31,0,7648.83,2735.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,2,1,0,0,0,0,24727.5,62424.9,26531.7,39483.1,30005.9,52574.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,1,2,2,0,0,0,0,20618.4,66278.2,27399.1,44171.9,28856.4,54340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,0,0,0,0,0,0,15739.9,0,4372.95,6783.27,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,0,1,0,0,0,0,8940.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,0,2,0,0,0,0,1653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,1,0,0,0,0,0,19727.6,3785.9,3156.9,0,0,3886.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,1,1,0,0,0,0,12570.7,0,0,0,2582.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,1,2,0,0,0,0,6648.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,2,0,0,0,0,0,3466.73,2596.08,1165.86,5776.12,8000.18,40503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,2,1,0,0,0,0,16026.8,8452.97,2942.75,0,2222.68,10481.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,1,2,2,2,0,0,0,0,3398.89,9217.94,0,2937.06,0,5693.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,0,0,0,0,0,0,0,37540.9,19905.2,21613.4,18398.4,12590.8,7237.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,0,0,1,0,0,0,0,39061.8,59377.3,14647.5,17026.9,5952.69,30408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,0,0,2,0,0,0,0,35381.5,9914.86,7826.76,19097.9,4991.96,6423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,0,1,0,0,0,0,0,23836.2,49000.2,30496.9,38543.4,20682.6,34450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,0,1,1,0,0,0,0,36414.3,8519.95,14553.9,12313.5,5205.75,12383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,0,1,2,0,0,0,0,700.321,8486.84,4654.64,11112.1,9550.13,9917.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,0,2,2,0,0,0,0,5789.74,4286.42,3382.76,7239.69,0,11689.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,0,0,0,0,0,0,5947.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,0,1,0,0,0,0,4848.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,0,2,0,0,0,0,11001.7,3160.27,2370.73,2338.33,0,6164.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,1,0,0,0,0,0,7577.56,3542.13,2287.94,4406.93,1893.01,7727.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,1,1,0,0,0,0,-25.5444,6755.74,3888.58,-0.85,-1.25,1873.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,1,2,0,0,0,0,-34.1856,38234.3,2855.77,5267.36,5210.79,6694.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,2,1,0,0,0,0,-28.1021,16099.3,42.8971,26040.5,0,6602.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,1,2,2,0,0,0,0,12968.2,41943.5,18167.1,25618.2,12117.9,30219.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,2,0,0,0,0,0,0,12238.7,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,2,0,2,0,0,0,0,10806.7,2661.71,2371.03,0,2005.58,2612.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,2,1,0,0,0,0,0,20751.6,2717.05,0,2766.96,2557.6,2242.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,2,1,2,0,0,0,0,-47.8735,10738.6,3889.17,178.179,6045.76,3766.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,2,2,0,0,0,0,0,319.214,3962.74,2102.57,1304.73,9145.57,16173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1,2,2,2,1,0,0,0,0,596.738,23590.4,6503.57,18909,6795.42,34171.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,0,0,0,0,0,0,27809.9,73264.2,26508,18271.4,26310.7,31910.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,0,1,0,0,0,0,37697.4,31467.4,21127.4,26801.2,22183.8,15183.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,1,0,0,0,0,0,7684.73,12263.4,13108.7,47741.9,9883.43,2729.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,1,1,0,0,0,0,12804,61707.9,35354.7,25405.6,12900.9,9445.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,1,2,0,0,0,0,7127.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,2,0,0,0,0,0,28241.5,32481.4,19479.6,36829,5199.27,34662.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,2,1,0,0,0,0,10341.4,0,37.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,0,2,2,0,0,0,0,24116.6,-20.0285,3997.1,33545.9,0,16818.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,1,0,0,0,0,0,0,8619.31,5570.69,5058.8,37052.8,2754.46,3457.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,1,0,1,0,0,0,0,11500,38968.5,7963.71,7368.95,2391.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,1,1,0,0,0,0,0,27146.6,16025.2,3063.37,3264.87,10789.9,11301.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,1,1,1,0,0,0,0,37434.1,19232.2,19842.3,21870,13162.7,15596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,1,2,0,0,0,0,0,29883,9783.75,7968.06,-7.70581,8390.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,1,2,1,0,0,0,0,18745.5,12477.8,5158.9,19327.4,5129.73,3805.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,1,2,2,0,0,0,0,10646.2,81.8262,5929.77,29764.2,9249.4,-10.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,2,0,0,0,0,0,0,1813.73,0,0,0,0,3864.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,2,0,1,0,0,0,0,3536.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,2,2,0,0,0,0,0,10789.1,3733.7,0,2012.92,11464.5,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,0,2,2,2,0,0,0,0,21874,108.823,1986.32,20549.2,32624.9,40116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,0,0,0,0,0,0,24414.9,34175.6,29497.7,29083.2,27542.3,57102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,0,1,0,0,0,0,20573.4,63457.1,29031.9,27333.7,22585.1,27165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,0,2,0,0,0,0,14085.7,3728.95,2641.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,1,0,0,0,0,0,4009.37,0,8355.88,6677.91,7455.58,38711.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,1,1,0,0,0,0,23480.8,32353.1,19237.9,54729.7,17421.8,22777.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,1,2,0,0,0,0,16864.7,10635.9,0,0,0,7198.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,2,0,0,0,0,0,3119.75,0,0,0,0,10057.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,2,1,0,0,0,0,13218,18859.3,38855.2,18637.1,19177.4,22056.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,0,2,2,0,0,0,0,12828.1,6609.31,7184.72,34217.2,5259.1,14728.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,0,0,0,0,0,0,0,34672.3,4879.07,2737.8,0,6509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,0,1,0,0,0,0,6838.07,9483.42,38643.4,4635.98,2133.19,5954.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,0,2,0,0,0,0,0,0,-1.755,2783.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,1,0,0,0,0,0,5883.03,3740.39,3286.64,2472.78,0,3066.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,1,1,0,0,0,0,8704.54,50276.1,12355,11171.2,2742.53,7238.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,1,2,0,0,0,0,0,0,-4.30482,10382.6,2028.03,8503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,2,0,0,0,0,0,8102.1,0,2793.36,0,0,6298.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,2,1,0,0,0,0,18202.9,27195.5,22650.8,30698.1,21983.3,66640.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,1,2,2,0,0,0,0,24326.3,2638.9,23328.7,4507.38,18829.5,40469.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,2,0,0,0,0,0,0,22650.7,3608.04,0,0,2074.59,19138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,2,0,1,0,0,0,0,27483.4,10291.6,0,8752.37,13861.6,16856.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,2,1,0,0,0,0,0,17946.7,0,8413.37,4700.69,2586.43,3864.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,2,1,2,0,0,0,0,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,2,2,1,0,0,0,0,6754.3,-8.33182,1070.42,10645.5,5381.24,10449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,1,2,2,2,0,0,0,0,20080,2162.75,1925.47,9865.36,21334.4,22907.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,0,0,0,0,0,0,29322.6,25556.9,12173.1,51160.4,20154.4,25586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,0,1,0,0,0,0,29257.3,16946.5,8152.82,2769.46,10960.9,4581.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,0,2,0,0,0,0,13619.6,0,0,3288.78,6135.63,3540.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,1,0,0,0,0,0,19062.1,24706.3,17186.1,32425.8,18188.6,70672.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,1,1,0,0,0,0,9731.77,27315.2,15839.6,48371.7,9927.35,7573.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,1,2,0,0,0,0,33311.4,17333.4,10000.1,36473.4,8832.58,11357.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,2,0,0,0,0,0,30293.9,14277.9,2233.2,0,4472.18,7654.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,2,1,0,0,0,0,2306.94,4567.34,4191.29,8832.04,670.438,6851.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,0,2,2,0,0,0,0,22838.3,0,406.061,0,2779.9,7593.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,0,0,0,0,0,0,23148.8,9203.1,6619.53,3037.42,1889.52,3615.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,0,1,0,0,0,0,21154.9,7470.95,5933.56,0,2670.48,3839.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,0,2,0,0,0,0,24271.7,3660.19,1888.37,6217.92,8143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,1,0,0,0,0,0,15548,27059.6,20745.8,28581.6,15105.2,63615.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,1,1,0,0,0,0,10520.6,5156.76,3193.69,26967.7,7805.27,7383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,1,2,0,0,0,0,19604.3,36053.9,22341.1,44744.8,18925.4,53610.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,2,1,0,0,0,0,9369.35,18571.4,7395.85,37558.8,0,15790.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,1,2,2,0,0,0,0,24852.6,2167.82,24011,41021,8673.1,43480.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,2,0,2,0,0,0,0,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,2,1,2,0,0,0,0,2707.31,62478.7,21607.1,37307.5,36909.2,62785.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,2,2,0,0,0,0,0,0,0,981.47,1255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,2,2,2,2,1,0,0,0,0,-40.7541,36048.6,8346.23,21394.2,0,10122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,66571.8,76245.7,65452.8,75086.6,65698.8,86595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,1,0,0,0,0,67426,76499.7,66099,76541.8,63816,88065.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,2,0,0,0,0,66767.9,74556.6,66015.6,77645.6,63242.6,87569.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,0,0,0,0,0,65980,77042.4,66061.1,77141,66520.3,87893.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,1,0,0,0,0,66603.1,76480.7,66582.5,76530.1,65746.4,84902.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,2,0,0,0,0,67293.7,75759.6,66887.1,76965.7,65721.3,87325.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,2,0,0,0,0,0,66958,76129,67387.4,76454.7,66338,85843.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,2,1,0,0,0,0,67957.8,76571.6,66434.9,76690.7,65691.3,84657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,2,2,0,0,0,0,67302.2,76398.4,66096.3,76520.7,63057.7,87345.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,0,0,0,0,0,0,26163.3,37053.8,23042,37375.7,22885.7,67164.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,0,1,0,0,0,0,24161.1,27560.5,23286.9,23659.9,12813.2,79199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,0,2,0,0,0,0,57306,14145.2,6299.87,0,63.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,1,0,0,0,0,0,48925.5,55582.2,41831.9,59805.2,42517.9,83859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,1,1,0,0,0,0,63841,73787.9,63657,74200.5,62681.4,86834.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,1,2,0,0,0,0,62789.7,60320.9,50847.7,62472.5,51219.9,87412.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,2,0,0,0,0,0,25173.6,32995,18409.5,40398.2,23177,32834.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,2,1,0,0,0,0,67593.9,75660.7,64979.6,76898,64387.5,87345.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,2,2,0,0,0,0,66261.9,76347.7,66152.9,78023.9,66721,87550.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,2,0,2,0,0,0,0,11713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,2,1,2,0,0,0,0,5806.23,0,0,0,2313.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,2,2,1,0,0,0,0,15446.4,18520.1,17654.2,4603.9,5754.26,86188.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,2,2,2,0,0,0,0,52719.7,65954.1,53223.5,57631.1,47630.6,84426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,0,0,0,0,0,0,43292.2,62956.2,44654,60233.5,48003.3,84736.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,0,1,0,0,0,0,57531.5,69383.2,53685.3,69772.6,54158.6,85969.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,0,2,0,0,0,0,66815.5,41297.9,22726.3,45374.4,13585.7,8758.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,1,0,0,0,0,0,65903.7,76429.9,64472.6,74003.2,63659.5,88147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,1,1,0,0,0,0,67934.1,76738.5,64345,77685.9,64708.8,88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,1,2,0,0,0,0,67041.7,76345.3,66476.1,77100.3,65276.6,86188.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,2,0,0,0,0,0,67897.5,77076.6,65996.7,77009.4,65607.6,86608.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,2,1,0,0,0,0,66937.7,76673.6,65615.5,76627,65157.1,87236.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,2,2,0,0,0,0,67110.4,76379.1,65161.5,76011.4,66438.3,87586.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,0,0,0,0,0,0,12512.2,18355.1,6114.22,21263.7,12475.1,40009.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,0,1,0,0,0,0,8208.55,41226.2,11789.8,17706.6,4356.38,13776.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,0,2,0,0,0,0,49618.6,0,2767.17,2276.59,2109.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,1,0,0,0,0,0,39967.2,50057.7,35752.8,56361.5,30069.7,73813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
