21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1387
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1388
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1389
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1390
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
21,1,0,0,1391
